id,target
149658,2794934.0
263064,2064365.0
199838,2180342.0
185052,6844020.0
111380,2341778.69
235727,5190225.0
25176,6504744.04
143527,520982.0
14237,1619540.0
194518,3028010.0
74547,1253665.0
17024,829707.8
242415,5398000.0
247158,6035664.11
89480,1261515.0
185957,707631.25
294163,865778.3
29479,883996.2
244411,1507938.8
245712,494521.79
119542,652978.6
83105,4286813.41
169980,1606797.41
271769,3365366.96
269409,2199142.79
249760,1618284.0
32693,2345131.31
287963,4188167.0
202077,4004424.3
211884,2862046.68
231947,1110162.75
87646,2287100.0
10182,3747056.66
61752,831957.11
164058,630406.2
36716,1891142.07
208607,1787830.0
117087,758426.0
41455,794637.0
122144,2661124.99
69674,4880140.0
87198,1610820.0
273355,874064.76
168485,1637677.5
265248,6555109.01
167075,5575748.9
227366,2367941.0
88082,860997.58
203409,2366649.65
252813,1600535.0
286030,1067859.0
241223,532885.0
100594,4148377.57
110792,924037.91
159531,2381617.02
18683,2010374.92
290868,1245876.2
103757,743176.49
235942,582285.95
155018,861248.69
80968,388003.0
259699,5280939.76
32123,1566344.0
152368,2829622.2
138857,4993570.73
210613,544050.0
262089,2408513.2
123381,1239838.53
106531,1595455.0
203230,1697130.0
118793,591137.1
294620,435998.28
256608,2747971.94
194213,1171268.83
74895,1055438.56
201525,3815895.0
213744,2906976.1
294449,4276564.81
179805,1276568.71
193188,2202430.7
143526,3310202.92
26718,2215276.05
93208,598652.0
61427,5351550.0
298591,3930986.07
183136,4398440.0
120464,1827845.75
127683,1694029.02
257943,692826.03
89085,4577592.2
96839,2290500.5
218578,736515.0
162362,3192680.0
232929,4453930.4
111250,4561914.79
154981,7932650.0
6226,526743.22
200237,1008034.0
220029,834893.46
246042,1698780.0
28201,2956822.35
267632,641653.0
267149,1164410.41
241076,1980636.74
18045,1622690.0
254761,5230700.0
402,4535517.0
118729,2140545.7
41324,1943803.2
214781,4246324.0
148179,899440.0
71720,8658150.0
168845,1498575.3
23242,2920616.0
277485,624933.92
82903,7218198.44
50306,3843050.0
261470,2897892.7
28793,1541454.0
21240,1466859.24
4606,1098225.91
193462,2039990.0
166301,6992920.0
38559,5492400.0
214254,3642520.0
28330,4751520.0
12391,4426139.33
10847,2836997.83
12209,3040499.0
210318,1023860.0
261623,487467.4
167479,3557425.0
95401,9928227.97
38683,7801540.42
191281,2650280.0
20073,3973000.0
158808,2903232.91
246494,1856665.0
152859,1395413.01
137468,1707471.1
779,2055986.53
227828,1590934.57
150090,3926757.92
151564,3064627.95
20611,2030644.7
163393,829150.0
241606,1400045.48
86989,4581110.0
242121,1412269.63
205774,2773639.98
84097,3097422.29
175629,1771089.3
40460,1022415.04
274756,2742240.0
274811,2644606.42
162191,989057.34
224715,1096518.0733333332
122997,3517745.45
208674,4247890.0
21740,1707171.42
166156,520640.0
188792,7867835.79
59787,1178580.05
42514,3015600.7766666664
283405,525639.75
237682,1587460.0
177704,2545082.2
264970,2401490.44
3666,7692876.11
212716,2778451.0
22663,4170479.59
97010,1305736.09
46699,3227809.0
75486,759199.51
240480,2049383.78
41757,506927.5
116563,5963179.9
199309,1481647.0
27294,1680954.18
150764,6981910.0
58842,3085608.0
254963,1748324.4
138875,7817750.0
135564,1045960.0
259189,5436431.55
143442,4273429.99
100492,5946266.39
281512,1212559.0
166593,2126119.56
245478,1540568.85
63401,824904.89
231975,2810822.75
220955,846000.77
135007,2046794.64
87164,1583335.76
265339,2175874.0
59650,2842364.29
220331,3555198.720793651
251845,952330.3
105093,1062488.46
221071,4904921.88
113514,1269308.48
237014,2618654.29
94872,754590.0
3788,1745500.0
206090,525192.5
296607,741530.35
181389,3020074.1
224212,1653173.76
62572,629193.26
241066,2819001.32
125012,1315950.49
154949,462661.88
119359,5916693.33
243889,8033253.84
165653,4555930.0
170643,3996490.0
256693,389624.0
213936,5973899.99
103854,1243848.0766666667
26410,5018110.55
135713,2489294.4
237983,904791.0
57226,4394606.37
261307,8187300.0
11518,655897.87
82245,1173384.0
97242,4302258.75
95102,3328489.18
109680,960374.0
232996,464218.3333333334
273024,1323670.4
238136,587669.0
99548,2266000.0
287966,1527960.0
295519,457218.0
77681,1115070.0
192745,1106340.32
193297,1802606.61
171591,566506.0
128093,805189.57
123822,1869671.44
116056,814157.25
158735,1235404.92
75725,2161831.1333333333
35177,955595.8
290735,1242104.91
158962,1420966.24
272301,4859215.58
70376,405163.51
79302,2169580.04
157835,762686.75
136728,614360.15
209187,5604250.0
281960,2889610.05
222915,2903679.1
187155,2113969.49
187479,1886534.9
216938,1165063.79
273384,3284619.75
130532,630146.4633333334
155648,2084500.0
196616,3910290.0
109964,1323120.0
190366,2429921.54
13491,1777747.84
100735,518881.29333333333
292072,10204300.43
47433,472871.7
127828,2310130.41
221694,3569510.0
155725,3078290.41
4373,3098150.0
54111,1898392.58
71701,3293540.0
257142,682652.87
108379,518014.5
160303,2603079.17
31515,1026834.28
254056,1939036.0
141457,1706092.8133333335
263902,654119.49
13988,492905.83
156216,953414.62
121140,1921393.4
141907,1281011.34
125371,3476600.0
104548,1038801.49
140031,942485.05
127181,5337177.0
7802,1838741.45
70114,1577236.11
12415,1555878.94
283202,455055.0
286055,2086191.38
267419,578189.0
298848,976609.4
170195,2644629.28
188577,2326820.0
17850,2697030.42
215861,1250475.1416666666
245728,753062.8
269728,2089656.15
236155,1822387.52
13194,2017117.48
207014,3847314.95
119398,946115.2
238,2974907.62
211964,1773497.92
238585,483974.39
171405,717884.0
677,1260784.0
61668,1083838.0
46664,1761079.04
165986,3234150.0
34947,3839473.07
78352,2927321.09
255858,462813.0
58365,5482487.4
257170,2560154.96
59389,6201999.76
93235,4271726.0
190723,1694423.98
158828,561895.43
18522,1492806.6666666665
4314,981698.51
206623,2060734.0
216212,9622310.0
291365,2671880.5
98168,780239.995
78384,917973.65
258133,825479.25
75734,3565372.58
242601,1697049.99
11369,2094271.39
36664,918170.0
154610,2727228.91
117751,1907662.99
179237,5114196.89
77142,3766526.3
62179,441835.0
219641,3461390.0
8598,2227020.0
279529,2838820.0
7354,782863.8
291714,493030.0
233137,805340.0
37060,7349796.78
95134,4574791.14
298971,1980234.5
87543,7475625.0
276904,1918140.0
286437,3042114.25
257908,2313414.17
165017,1258723.6
277443,548017.1
211875,1938144.7
5300,1942031.48
148580,2888678.14
232132,3402665.3
113808,8034950.0
25705,462520.0
206594,1876972.4
106498,2900810.0
25988,545088.0
47180,2530570.0
123988,1314896.0
96064,5956385.0
772,673229.87
287279,1293845.01
26754,3259822.6
79399,2699295.8
231304,4078475.86
255882,2904502.36
175353,874934.21
221623,2980338.48
109793,3010340.0
180758,469695.5
82851,4638066.13
2563,1174187.05
49215,1021686.9
3762,4074150.72
191443,3218411.28
286405,4218610.09
22398,4714398.8
7909,7075833.0
274226,1120709.89
12751,572500.0
160314,4245215.12
281345,2551520.0
92989,1710057.24
196259,4121998.21
24470,1518998.19
128998,718515.6
297617,7197348.09
244730,1949923.4
152818,703837.16
194638,1368455.47
80301,539890.8
44203,3595888.0
90830,1505954.07
170329,3377562.18
8548,3738906.66
125565,3843181.54
209998,767262.22
187987,2065457.27
153041,1791963.22
79217,3108160.0
239688,966328.0
148689,2642630.0
289932,5088215.69
137678,1522719.5366666669
147485,1506168.28
221591,1510665.81
106049,2847890.0
25496,5491150.0
90199,2632460.0
265868,905291.3
106533,530679.5
268112,1055551.6
166469,3026384.65
189475,3957605.5
299251,4151750.0
267648,1456230.64
3617,1911570.0
144503,740005.0
74669,808733.1
93024,1588220.0
63378,1818008.0
171908,671443.5
250569,6986500.0
65359,792929.72
283285,5805823.25
20550,1401731.07
108419,643770.0
286167,4942963.13
35024,1196995.0
23426,2492140.0
56211,7939150.0
126855,1307161.12
264462,8109797.32
119,2958845.68
298647,1866480.0
296572,1820331.63
69891,951873.02
155817,970370.0
1582,1645725.0
40728,1659950.0
106373,434200.01
100788,7887910.0
107784,5627420.0
72696,1844673.37
247517,1151970.0
164550,1739250.0
185370,2366971.27
200353,804327.65
59465,1178220.83
218256,2569470.0
103035,381329.0
64580,804360.95
92592,4050221.0
87343,3035050.8
188164,1661445.0
85096,1841570.0
201491,1193383.4
124161,1775006.45
47898,3736489.98
237603,538694.57
46762,2875869.88
215508,1102539.06
247452,2185750.2
157843,3078125.0
99623,868030.0
60299,2218424.66
249989,1117082.92
121308,1807560.0
238659,2491073.15
73765,1555787.08
118938,1805840.23
72395,2928028.74
86521,1004192.27
78691,3902079.55
149312,451776.64
199232,1138055.37
133959,933417.5
230035,1648750.0
85494,6405283.93
37962,1625646.6666666665
138606,3131878.4
696,2808088.85
287655,1182525.5
194201,1197755.01
22056,2471810.0
118684,2619900.0
200863,2398640.0
107471,3288658.0
69516,1923569.99
291474,3281190.0
164723,1147455.45
69152,1806822.0
182395,644474.32
232748,667150.5
290682,2952651.15
37205,3226090.5
16091,1954771.16
7321,877890.0
16,2934680.01
227227,1097889.05
75356,1904508.0
62770,1653169.68
167780,961540.0
231463,2900131.68
252937,2130470.4
831,1725030.0
84218,825036.0
158724,974995.0
47771,5350256.95
233568,5708438.9
168690,715774.36
241717,1951823.22
237232,1624440.4766666668
172823,1441376.0
149939,5562586.4
156960,1637168.69
92709,3013196.666666666
228480,6465570.78
215619,1993060.0
183036,1207293.5
63771,3797550.0
25868,2074149.56
135019,386329.24
189972,1387165.42
203969,2875222.46
159548,735472.0
144242,1637435.24
102928,2648222.93
267472,1674071.95
42097,1884524.45
109230,2684165.0
219311,5725609.0
278835,541265.38
142434,5003315.46
248162,2458480.97
249441,1465205.96
253910,3220106.0
117288,7053555.98
183210,966101.02
142921,697197.04
89677,4951100.0
77802,5633272.24
173924,6464770.8
219523,1939968.0
224194,1818005.86
109635,906795.0
32990,4159700.0
63963,738893.7
119094,1788337.84
125471,3450510.0
273049,5575425.45
77941,1033123.05
18524,1584604.44
193570,5738932.0
84416,2638788.0
118943,806283.85
149720,2216871.26
104790,2897190.0
19098,482120.9
213265,2780297.88
266005,3931273.24
82788,1305145.1
17273,4553587.94
28447,1067912.5
174629,5930605.99
202305,1368325.92
46658,5388789.82
192877,3600474.84
42583,3470583.7
230452,4394809.99
44631,3504306.666666667
144307,762675.6
138218,3187771.04
237414,1618400.34
224125,455080.0
9975,497173.4
275317,437729.52
114966,4204000.0
63533,2464078.95
100293,2949370.0
190313,601920.0
297043,428284.5
103942,3579427.28
107902,611338.0
200128,1230379.0
158152,980936.44
186224,1415281.92
138618,1233365.0
66615,564939.51
83681,1506510.0
177724,580714.7
33042,2581355.31
60008,4915841.04
30376,1971810.05
261647,4907200.0
248963,889798.0
77409,699821.6
57237,1993761.77
143066,3214926.0
220714,6321390.0
254080,2577121.62
32122,994078.57
160416,3267953.0
96145,596316.03
189882,3980700.0
235231,2506260.0
97622,1305466.8
203359,1837291.83
109460,1754391.08
150231,1140579.0
102538,2918620.0
247036,1521834.99
79739,5086655.0
57078,959580.73
229222,345789.12
68776,1362896.3
225031,4527420.0
26610,840972.75
297433,1899802.4833333334
58352,3071680.42
103626,438344.2
235700,2772310.806666666
211967,2474538.898095238
232105,629281.0
130496,1987201.86
88078,5943501.53
92575,544998.79
225627,3120907.33
67782,1854639.6
87346,6351450.0
278000,1773736.19
272309,676326.23
224918,2877965.0
141703,1182762.61
219608,793454.77
6048,2088919.86
188803,2612690.0
258114,963472.8
106839,1353429.0
123656,616969.46
8140,1537161.78
234277,6166519.0
63750,2788207.55
181107,1936537.02
189747,655761.75
202703,3533596.59
297757,5253190.0
139931,2143301.83
259808,1626400.0
286107,5041148.66
27075,4642882.0
243087,1308700.0
168105,1288545.76
276227,1424717.53
39094,1640957.93
248445,2510167.1133333333
183877,1580913.0
95610,2083335.92
35937,1076911.7243333333
292988,1965081.02
157099,2949190.0
30004,1980676.7
68938,661216.96
274192,732046.75
862,2614798.91
170950,6780151.6
71616,518406.5
278667,2467896.6
267375,2799164.27
67048,491238.34
42012,2678176.65
188831,2281850.0
70945,2214240.0
293639,1348102.0
96119,1784864.56
165741,1582627.2
276368,3758400.16
160607,525989.2
98683,1786089.0
152290,2052250.0
294182,687740.3
208170,1015657.0
46997,6424985.76
269595,1566105.0
76645,3848722.5
164180,2256830.0
74197,1751639.4
37973,2390800.74
36164,1394394.4
172220,3141759.2
223259,1322405.0
3550,2530730.0
133598,2243042.73
44091,753387.81
298801,1519971.2
4784,2626663.82
69913,2575915.54
73553,5115909.2
97111,2436448.25
146846,1000133.9
250841,1108272.73
208019,2136830.0
16250,2705584.0
240886,1775048.76
141228,2989911.12
168861,426950.0
274667,6348310.0
80372,657523.0
26278,4888612.14
255707,3832350.0
16593,2477916.8
103582,2875298.74
175032,3013756.67
190815,1088463.78
37537,376040.0
87884,3480230.0
279402,2813751.31
96959,820413.6
258992,1604445.01
172724,1485099.0
171985,2539750.9
83314,809666.73
194336,2199200.0
132746,1026791.52
114164,1024580.88
232623,4298944.94
273027,975300.0
241314,4108168.533333333
185631,6909100.0
162576,3100025.0
48324,1854824.2
209738,5420047.54
299090,2143868.33
124180,2128730.0
32581,4437510.56
158958,1732090.0
48642,872859.0
169183,8037766.88
137032,842673.0
126967,616727.4
4848,3262270.0
159183,4303046.74
33095,1488065.03
12384,2578217.92
199991,4063500.0
155779,5941831.45
136831,1458017.53
90039,3702387.0
126969,1735466.096666667
56610,3977126.58
196288,3216065.33
145546,2331360.0
220260,2038886.45
212008,2731820.0
51434,5511454.4
215851,1701630.89
65809,3874627.77
133123,535222.22
194504,625500.7066666667
105134,576765.6
84441,3048860.0
43352,7374900.0
271272,7921795.0
263061,1959052.37
124621,1928020.0
48583,2630147.26
106969,4889390.0
44129,2349606.87
206404,413178.13333333336
83480,2016110.48
271053,2206359.08
